time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1106,5.688757,5.82079553604126,0.3494557738304138,0.0,0.031201522878254943,0.12211933786341334,0.021303932875705207,436.9663645768563
1107,5.6928787,5.8216328620910645,0.3441152572631836,0.0,0.023296706164097274,0.11841531028130703,0.021303932875705207,437.2509023928812
1108,5.6938214,5.818106174468994,0.33908236026763916,0.0,0.09428150980375853,0.11497684704467304,0.021305498990784606,437.5355557445203
1109,5.689457,5.818053245544434,0.3528178334236145,0.0,0.08751390005943677,0.12448042358173339,0.021305498990784606,437.82011633319297
1110,5.686436,5.8182783126831055,0.355657160282135,0.0,0.07217699185366942,0.12649201565995227,0.021305498990784606,438.10439560813506
1111,5.6898303,5.819121360778809,0.3479556143283844,0.0,0.0581206524468448,0.12107310954264339,0.021305498990784606,438.388728909668
1112,5.690732,5.819962978363037,0.35103267431259155,0.0,0.04308128345554978,0.12322393843504997,0.021305498990784606,438.6731913410761
1113,5.695295,5.820799827575684,0.344268262386322,0.0,0.03265461711702637,0.11852063648649747,0.021305498990784606,438.9578225889518
1114,5.6961565,5.818050861358643,0.34138253331184387,0.0,0.098650703815874,0.11654203405041219,0.02130619299608337,439.24260016998784
1115,5.6923833,5.817997455596924,0.35306084156036377,0.0,0.0898094455911165,0.12465195784331229,0.02130619299608337,439.5272577922876
1116,5.689893,5.817944049835205,0.354855477809906,0.0,0.07324864405912085,0.1259224101316967,0.02130619299608337,439.811692510203
1117,5.6938767,5.818404197692871,0.3459933400154114,0.0,0.05851570500399198,0.11971139133502007,0.02130619299608337,440.09620982745554
1118,5.694765,5.819248676300049,0.3500518798828125,0.0,0.0431229255791695,0.12253631860949099,0.02130619299608337,440.38086733013273
1119,5.69921,5.820086479187012,0.34348559379577637,0.0,0.032537895989892325,0.11798235314523708,0.02130619299608337,440.6657007044277
1120,5.69979,5.820929050445557,0.34822404384613037,0.0,0.02214084287196669,0.12125998471255173,0.02130619299608337,440.9506539182254
1121,5.702547,5.818135738372803,0.3374384641647339,0.0,0.09423955366514117,0.1138647170978544,0.021305460640051028,441.2357201225191
1122,5.696263,5.818082809448242,0.35606056451797485,0.0,0.08518696489367512,0.12677912560485893,0.021305460640051028,441.520634966442
1123,5.6952047,5.818029403686523,0.35245275497436523,0.0,0.07233745166930983,0.12422294448901994,0.021305460640051028,441.8053029110639
1124,5.695098,5.818737030029297,0.3536951541900635,0.0,0.05610565219271363,0.12510026209753278,0.021305460640051028,442.08997152861434
1125,5.6998096,5.819575309753418,0.34573283791542053,0.0,0.04357753378447995,0.11953119521305045,0.021305460640051028,442.37480050092586
1126,5.700891,5.820417404174805,0.34972506761550903,0.0,0.030971306540159463,0.12230762291867237,0.021305460640051028,442.65977920792426
1127,5.7047424,5.8212571144104,0.3445236086845398,0.0,0.023090872733981225,0.1186965169410179,0.021305460640051028,442.9449061319517
1128,5.7054973,5.436421871185303,0.0,0.4249902367591858,0.09632645566152893,0.04249902367591858,0.02409587756616425,443.2301582771514
1129,5.677831,5.437302112579346,0.016489863395690918,0.0,0.08969443769932786,0.0002719155948085472,0.02409587756616425,443.5148440372808
1130,5.622358,5.438201904296875,0.0997689962387085,0.0,0.07437446283737915,0.00995385261047943,0.02409587756616425,443.7969126366775
1131,5.5640635,5.439096450805664,0.16114874184131622,0.0,0.06029604497013934,0.025968916997039182,0.02409587756616425,444.07620900368295
1132,5.4956746,5.439990997314453,0.240248441696167,0.0,0.045147677366500036,0.05771931373743655,0.02409587756616425,444.3522807245548
1133,5.432165,5.440868854522705,0.2997831106185913,0.0,0.0346817213380148,0.08986991341215855,0.02409587756616425,444.62508197897245
1134,5.3718677,5.441728591918945,0.3580595552921295,0.0,0.024216898840641307,0.12820664513599755,0.02409587756616425,444.8948068988912
1135,5.325341,4.920092582702637,0.0,0.6553430557250977,0.10704796634245818,0.06553430557250976,0.02886709345767556,445.16193501033143
1136,5.261832,4.918813705444336,0.0,0.05748836696147919,0.09812274268506554,0.005748836696147919,0.02886709345767556,445.42643154699914
1137,5.184859,4.91890287399292,0.03307695686817169,0.0,0.0850633657610978,0.0010940850756588905,0.02886709345767556,445.6870504192702
1138,5.1053853,4.9189910888671875,0.11420579254627228,0.0,0.06811763353097323,0.01304296305112218,0.02886709345767556,445.94381711652875
1139,5.025687,4.919078350067139,0.1936817169189453,0.0,0.054876731944108005,0.03751260746867047,0.02886709345767556,446.19661049312947
1140,5.038614,4.919151306152344,0.08759181201457977,0.0,0.04271092303881316,0.0076723255319974815,0.02886709345767556,446.44736610681304
1141,5.0124564,4.919229984283447,0.15245142579078674,0.0,0.032919674735012464,0.023241437225643757,0.02886709345767556,446.69757122143756
1142,4.981556,4.911789894104004,0.17278730869293213,0.0,0.11708884651111227,0.02985545404534662,0.028947241823781302,446.9469404390283
1143,4.970788,4.911930084228516,0.17084889113903046,0.0,0.10650938035809097,0.02918934360343628,0.028947241823781302,447.195729179112
1144,4.954354,4.911990642547607,0.19271846115589142,0.0,0.08899445772175002,0.03714040527029483,0.028947241823781302,447.4436613128027
1145,4.9349422,4.910773277282715,0.2124912589788437,0.0,0.0719964101930822,0.04515253514241402,0.028947241823781302,447.6906785966864
1146,4.9161057,4.910849571228027,0.2320963591337204,0.0,0.05750314120500594,0.053868719923128916,0.028947241823781302,447.9367590758984
1147,4.900923,4.910924911499023,0.2437502145767212,0.0,0.04565869606752591,0.059414167106197624,0.028947241823781302,448.18202846706606
1148,4.890572,4.910999774932861,0.24944518506526947,0.0,0.03614321832981893,0.062222900352246535,0.028947241823781302,448.42671801703494
1149,4.884487,4.911074161529541,0.2514711618423462,0.0,0.02855247455465867,0.06323774523833947,0.028947241823781302,448.6710256805531
1150,4.881463,4.912361145019531,0.25408852100372314,0.0,0.12072056826605314,0.06456097650585946,0.028941987266990883,448.91511870207336
1151,4.869074,4.9124979972839355,0.2750466465950012,0.0,0.11142193275327147,0.0756506578031555,0.028941987266990883,449.1588096466276
1152,4.860179,4.91263484954834,0.28084641695022583,0.0,0.09432870816292985,0.0788747099137801,0.028941987266990883,449.40232404851906
1153,4.8551383,4.911342620849609,0.27959251403808594,0.0,0.07697822441100881,0.07817197390613728,0.028941987266990883,449.6446046942291
1154,4.8675613,4.911413192749023,0.25135841965675354,0.0,0.061919758686549545,0.06318105513234062,0.028941987266990883,449.8875584152772
1155,4.8776994,4.911485195159912,0.243747740983963,0.0,0.04939114020770536,0.05941296123478512,0.028941987266990883,450.13117065028086
1156,4.88307,4.911557197570801,0.24335896968841553,0.0,0.03918663135143059,0.05922358812780715,0.028941987266990883,450.3751733409702
1157,4.885125,4.911630153656006,0.24482570588588715,0.0,0.030999150573594682,0.059939626262522916,0.028941987266990883,450.6193592409174
1158,4.8853993,4.911739349365234,0.2466096431016922,0.0,0.12676747743025357,0.060816316070744,0.02894843770633167,450.8636032968097
1159,4.8727546,4.9118757247924805,0.27253252267837524,0.0,0.11709739917219818,0.07427397591743912,0.02894843770633167,451.1074609996417
1160,4.871779,4.911168575286865,0.2604852318763733,0.0,0.09873616999740213,0.06785255602568796,0.02894843770633167,451.35085656290596
1161,4.8776894,4.910699367523193,0.24762263894081116,0.0,0.08035797598419424,0.061316971316011326,0.02894843770633167,451.5944764682223
1162,4.882618,4.91077184677124,0.2444307804107666,0.0,0.06444630654812426,0.0597464064122164,0.02894843770633167,451.83840211727374
1163,4.88504,4.910844326019287,0.24471716582775116,0.0,0.051313029645336294,0.05988649125076706,0.02894843770633167,452.082545501834
1164,4.875259,4.910918712615967,0.2669553756713867,0.0,0.04119386134101705,0.07126517259985121,0.02894843770633167,452.3262183126488
1165,4.8713837,4.911809921264648,0.26683515310287476,0.0,0.13418183852723242,0.07120099893143461,0.02894674585490259,452.5699940734084
1166,4.863719,4.911946773529053,0.2779129147529602,0.0,0.12273284371691413,0.07723558818648613,0.02894674585490259,452.8133794462261
1167,4.8684506,4.912086009979248,0.2611446976661682,0.0,0.10315677566365947,0.0681965531191544,0.02894674585490259,453.05652865378954
1168,4.8781633,4.910819053649902,0.24394109845161438,0.0,0.08389053420200214,0.05950725951378022,0.02894674585490259,453.3000759266552
1169,4.8849006,4.910891532897949,0.24172119796276093,0.0,0.06727683898450149,0.058429137544552257,0.02894674585490259,453.54406533802984
1170,4.887731,4.910964012145996,0.2429860681295395,0.0,0.05357634571465996,0.05904222930505321,0.02894674585490259,453.7883260130314
1171,4.8881936,4.911036968231201,0.2450791597366333,0.0,0.04249168522104847,0.06006379453721422,0.02894674585490259,454.03267466784007
1172,4.887596,4.911109924316406,0.2469271719455719,0.0,0.03361060121400867,0.06097302824503803,0.02894674585490259,454.27703127248856
1173,4.8867693,4.912303447723389,0.2504251301288605,0.0,0.131166635696694,0.0627127458000567,0.028942330754578076,454.5213495092026
1174,4.8736,4.912440299987793,0.27521124482154846,0.0,0.12100731426600979,0.07574122927622629,0.028942330754578076,454.7652479887439
1175,4.872994,4.912578582763672,0.2635917067527771,0.0,0.10202052370668326,0.06948058786884204,0.028942330754578076,455.0086928798581
1176,4.8798194,4.91129207611084,0.24678081274032593,0.0,0.08303987940982732,0.06090076953677581,0.028942330754578076,455.2523703859803
1177,4.885466,4.911364555358887,0.24387381970882416,0.0,0.06660392460913685,0.05947443993937207,0.028942330754578076,455.4964245504583
1178,4.888152,4.911437034606934,0.24433736503124237,0.0,0.05304231115166283,0.05970074795041058,0.028942330754578076,455.7406990808635
1179,4.888841,4.911509990692139,0.24583211541175842,0.0,0.04206265389352502,0.06043342896782011,0.028942330754578076,455.98508500701973
1180,4.888561,4.911582946777344,0.24726997315883636,0.0,0.033261992443032753,0.061142439625971656,0.028942330754578076,456.229487196587
1181,4.8879933,4.91202974319458,0.24906527996063232,0.0,0.13321181290974912,0.06203351368186816,0.028945408201610266,456.4738629527533
1182,4.874502,4.912166595458984,0.27549540996551514,0.0,0.12317250972135545,0.07589772091206726,0.028945408201610266,456.7178404175067
1183,4.873542,4.911904811859131,0.2634563446044922,0.0,0.10396981371944362,0.06940924551236094,0.028945408201610266,456.96131197218466
1184,4.880364,4.910998821258545,0.24745476245880127,0.0,0.08466282103298446,0.06123385946354176,0.028945408201610266,457.20502689038756
1185,4.886108,4.911070823669434,0.24396370351314545,0.0,0.06792379253798808,0.059518288631849936,0.028945408201610266,457.44911087606033
1186,4.888923,4.9111433029174805,0.2442612498998642,0.0,0.0540896090590108,0.05966355820264391,0.028945408201610266,457.6934175475994
1187,4.8896813,4.911216735839844,0.24574220180511475,0.0,0.042892575201964434,0.06038922974802574,0.028945408201610266,457.93784263110103
1188,4.8894224,4.911774635314941,0.2481723576784134,0.0,0.138535648417092,0.06158951911566235,0.02894694623247833,458.1822722902032
1189,4.875801,4.911911964416504,0.2750534117221832,0.0,0.12667706579760155,0.07565437930001284,0.02894694623247833,458.42629099946316
1190,4.8751993,4.912049770355225,0.2629581689834595,0.0,0.10647632966761598,0.06914699863513363,0.02894694623247833,458.66982724345013
1191,4.881965,4.910789489746094,0.24631047248840332,0.0,0.08658823351214248,0.06066884885746049,0.02894694623247833,458.91360029373544
1192,4.887482,4.910861968994141,0.2435644119977951,0.0,0.06943800349409358,0.059323622791831676,0.02894694623247833,459.1577387948935
1193,4.890028,4.910934925079346,0.24416771531105042,0.0,0.05530698734133656,0.05961787320021816,0.02894694623247833,459.40209929015975
1194,4.8905883,4.911007881164551,0.24576802551746368,0.0,0.04387124176944036,0.06040192236675268,0.02894694623247833,459.64656558038814
1195,4.890211,4.911080837249756,0.2472599744796753,0.0,0.03469759574809177,0.06113749497968968,0.02894694623247833,459.8910532155557
1196,4.889574,4.9120192527771,0.25007301568984985,0.0,0.13439312780339946,0.06253651317621589,0.0289449656817718,460.1355233267986
1197,4.8760595,4.912156105041504,0.27598077058792114,0.0,0.12404872273942892,0.07616538573430276,0.0289449656817718,460.37955317229466
1198,4.8752875,4.912294387817383,0.2643349766731262,0.0,0.10463826916893296,0.06987297989278218,0.0289449656817718,460.6230968173609
1199,4.882336,4.911014080047607,0.24691027402877808,0.0,0.08519995873443034,0.06096468342096628,0.0289449656817718,460.8669123922234
1200,4.8882127,4.911086559295654,0.24374543130397797,0.0,0.06834973007480931,0.05941183528156224,0.0289449656817718,461.11108544857916
1201,4.8910217,4.911159038543701,0.24417702853679657,0.0,0.05443134320506642,0.059622421265059566,0.0289449656817718,461.3555011780762
1202,4.8917346,4.911231994628906,0.24573126435279846,0.0,0.04315994167568271,0.06038385428042492,0.0289449656817718,461.60001580528495
1203,4.891429,4.9113054275512695,0.2472287267446518,0.0,0.034125761755661004,0.061122043327781705,0.0289449656817718,461.8445639919819
1204,4.890816,4.912055492401123,0.24968142807483673,0.0,0.13562032800107768,0.06234081552548987,0.02894502366303938,462.08909109384905
1205,4.877019,4.912192344665527,0.2763627767562866,0.0,0.12542402206244527,0.07637638437644512,0.02894502366303938,462.33318443884696
1206,4.876006,4.912228584289551,0.2647078037261963,0.0,0.10590095367051885,0.07007022135354646,0.02894502366303938,462.57676909636166
1207,4.8831234,4.9110307693481445,0.24716812372207642,0.0,0.0862494789109383,0.061092081384291674,0.02894502366303938,462.820601743027
1208,4.8891253,4.911102771759033,0.243733212351799,0.0,0.06920212449089759,0.05940587880332715,0.02894502366303938,463.06482518595897
1209,4.8920245,4.91117525100708,0.2441055327653885,0.0,0.055111284154084283,0.05958751112667415,0.02894502366303938,463.30929014281827
1210,4.8927774,4.911248683929443,0.24566559493541718,0.0,0.04370293850460464,0.06035158453497247,0.02894502366303938,463.5538681073718
1211,4.892473,4.911634922027588,0.24782180786132812,0.0,0.14039989506223657,0.061415648451657034,0.028948195197326387,463.7984629627232
1212,4.8785305,4.911771297454834,0.2754557430744171,0.0,0.12839430569879387,0.07587586639267929,0.028948195197326387,464.04261135253523
1213,4.8777533,4.911910057067871,0.26337945461273193,0.0,0.10793646688376786,0.06936873711210012,0.028948195197326387,464.28626617315024
1214,4.884582,4.910813331604004,0.2467435598373413,0.0,0.08777994358803924,0.06088238432120363,0.028948195197326387,464.5301646065118
1215,4.8902206,4.910727024078369,0.24332180619239807,0.0,0.07040075627606886,0.05920550136873093,0.028948195197326387,464.7744417542571
1216,4.8928347,4.910799980163574,0.2440544217824936,0.0,0.056064465751608394,0.05956256079158728,0.028948195197326387,465.0189450044862
1217,4.8933835,4.910872936248779,0.2457311600446701,0.0,0.0444729195239539,0.06038380301689927,0.028948195197326387,465.26356680673496
1218,4.8929687,4.910946369171143,0.2472734898328781,0.0,0.03517495049598147,0.061144178774130475,0.028948195197326387,465.50818270764336
1219,4.89229,4.912528038024902,0.25140681862831116,0.0,0.13566259156548788,0.06320538845280854,0.028939880871562917,465.75277870051656
1220,4.878699,4.912664890289307,0.27677273750305176,0.0,0.12523832463082052,0.07660314822493319,0.028939880871562917,465.99695234425695
1221,4.8780546,4.9128031730651855,0.2647832930088043,0.0,0.10565197474808544,0.07011019225658632,0.028939880871562917,466.24063064379027
1222,4.8853445,4.91152811050415,0.24700182676315308,0.0,0.08601858187025037,0.06100990242433468,0.028939880871562917,466.484569893702
1223,4.891399,4.911600112915039,0.2437029927968979,0.0,0.06900377399384137,0.059391148698164864,0.028939880871562917,466.7289057397986
1224,4.894292,4.911673069000244,0.24413226544857025,0.0,0.054945622799746546,0.05960056303305117,0.028939880871562917,466.97348406098325
1225,4.8950224,4.911746501922607,0.2457217276096344,0.0,0.043565552198037795,0.060379167419463364,0.028939880871562917,467.21816984712694
1226,4.8946996,4.9118194580078125,0.24725595116615295,0.0,0.03444575069670236,0.061135505387079014,0.028939880871562917,467.46287941074326
1227,4.8940554,4.911138534545898,0.2468721717596054,0.0,0.13654026908546882,0.060945869189304114,0.02895388766801816,467.7075740575557
1228,4.879815,4.911275863647461,0.27582138776779175,0.0,0.12628755431527075,0.07607743795015054,0.02895388766801816,467.95182634229747
1229,4.8782387,4.911413669586182,0.2650381326675415,0.0,0.10663796431935028,0.07024521176789733,0.02895388766801816,468.19552589981873
1230,4.8850746,4.910118103027344,0.2471860945224762,0.0,0.08684882904797489,0.06110096532527454,0.02895388766801816,468.43946088146015
1231,4.8909507,4.910190105438232,0.2438056766986847,0.0,0.06967781983750591,0.059441207990503564,0.02895388766801816,468.6837678325931
1232,4.8937826,4.9102630615234375,0.24417416751384735,0.0,0.055489899812687926,0.05962102408108039,0.02895388766801816,468.9283233192923
1233,4.894499,4.910336017608643,0.2457258254289627,0.0,0.04399972736592769,0.060381181282745056,0.02895388766801816,469.1729823762583
1234,4.8941755,4.910408973693848,0.247242733836174,0.0,0.0347823171735469,0.061128969434785185,0.02895388766801816,469.4176506927564
1235,4.893535,4.9130072593688965,0.25342121720314026,0.0,0.13783516048509598,0.06422231332872119,0.02893604367849354,469.6623252470275
1236,4.879768,4.913143634796143,0.2781566381454468,0.0,0.12756306457598926,0.07737111534437702,0.02893604367849354,469.90654771646706
1237,4.8792233,4.912337303161621,0.26389503479003906,0.0,0.10775282104080541,0.06964058938683593,0.02893604367849354,470.1502702631804
1238,4.8867965,4.911966323852539,0.2483944296836853,0.0,0.0877703509118333,0.06169979269788328,0.02893604367849354,470.39426654135195
1239,4.8931146,4.912038326263428,0.24394100904464722,0.0,0.07041946921643502,0.059507215893720655,0.02893604367849354,470.63868296672297
1240,4.8962965,4.912110805511475,0.24404726922512054,0.0,0.05606609641110404,0.05955906961623847,0.02893604367849354,470.8833507026148
1241,4.897191,4.912184238433838,0.2455894500017166,0.0,0.0444388898248648,0.060314177952145664,0.02893604367849354,471.12813781529627
1242,4.8969235,4.911374568939209,0.24539850652217865,0.0,0.14213547322982684,0.06022042700331576,0.028951070426026917,471.3729461141718
1243,4.8825,4.911511421203613,0.27520614862442017,0.0,0.13002466173853225,0.07573842424068644,0.028951070426026917,471.61729983112855
1244,4.8811994,4.91165018081665,0.26367735862731934,0.0,0.109336501378983,0.06952574945267997,0.028951070426026917,471.86113426532063
1245,4.887823,4.9103779792785645,0.24655866622924805,0.0,0.08891874533810283,0.06079117589274574,0.028951070426026917,472.1051984747438
1246,4.8933573,4.910449981689453,0.24361573159694672,0.0,0.07130298531049663,0.05934862468151558,0.028951070426026917,472.3496272278534
1247,4.8959136,4.910522937774658,0.244184210896492,0.0,0.056780877530230124,0.059625928851142485,0.028951070426026917,472.59429171489387
1248,4.89645,4.9105963706970215,0.2458122968673706,0.0,0.045028737389625866,0.06042368529121234,0.028951070426026917,472.8390391183622
1249,4.896026,4.910669803619385,0.24734321236610413,0.0,0.03559764337303094,0.061178664703583685,0.028951070426026917,473.0838143921987
1250,4.895335,5.928766250610352,1.0,0.0,0.1308132768230783,1.0,0.020507558630798062,473.32855747097375
1251,4.89556,5.928188323974609,1.0,0.0,0.12022691378336642,1.0,0.020507558630798062,473.5731500141412
1252,4.962983,5.927577495574951,1.0,0.0,0.10100344952792174,1.0,0.020507558630798062,473.81946188953896
1253,5.1197696,5.927841663360596,0.9029456377029419,0.0,0.0815413970724624,0.8153108246467724,0.020507558630798062,474.0718826702405
1254,5.256573,5.92848539352417,0.7905076742172241,0.0,0.06412644073359973,0.624902382996325,0.020507558630798062,474.3330518060755
1255,5.2612686,5.929260730743408,0.9221674203872681,0.0,0.04947231059544345,0.8503927512237084,0.020507558630798062,474.5955379120425
1256,5.3789306,5.929925441741943,0.6948479413986206,0.0,0.03740965365740984,0.4828136616659009,0.020507558630798062,474.861773344499
1257,5.5490766,11.51587200164795,1.0,0.0,0.0994040026034149,1.0,0.0008550136699449896,475.13508490334453
1258,5.796998,11.515815734863281,1.0,0.0,0.08873428962683622,1.0,0.0008550136699449896,475.4206553453788
1259,5.9999366,11.515762329101562,1.0,0.0,0.07186929112362113,1.0,0.0008550136699449896,475.7162103477686
1260,6.22635,11.515706062316895,1.0,0.0,0.0549964018573645,1.0,0.0008550136699449896,476.02357982004844
1261,6.6098356,11.515625,1.0,0.0,0.04031115484831322,1.0,0.0008550136699449896,476.3488011860733
1262,6.91082,11.515556335449219,1.0,0.0,0.02759628310935116,1.0,0.0008550136699449896,476.68844392410466
1263,7.307549,11.985164642333984,1.0,0.0,0.0679242595967634,1.0,3.814628521841426e-06,477.0455909655356
1264,7.627199,11.985088348388672,1.0,0.0,0.05712963423873511,1.0,3.814628521841426e-06,477.42081102596467
1265,8.008595,11.985002517700195,1.0,0.0,0.04227676739611482,1.0,3.814628521841426e-06,477.81348319056724
1266,8.35116,11.984922409057617,1.0,0.0,0.028036028956412138,1.0,3.814628521841426e-06,478.2241394575277
1267,8.745921,11.984832763671875,1.0,0.0,0.01632083136136721,1.0,3.814628521841426e-06,478.6535412926528
1268,9.111524,11.987003326416016,1.0,0.0,0.042878955452626495,1.0,0.0,479.1017253217901
1269,9.526634,11.986907005310059,1.0,0.0,0.03404662552230417,1.0,0.0,479.56978329382855
1270,9.911663,11.986815452575684,1.0,0.0,0.022953091932964385,1.0,0.0,480.05767808879807
1271,10.287461,11.98672103881836,1.0,0.0,0.012738974663920506,1.0,0.0,480.5646242589153
1272,10.645157,11.986783027648926,1.0,0.0,0.004827396039796703,1.0,0.0,481.0897581826735
