time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1119,5.6931124,5.810266971588135,0.34902769327163696,0.0,0.043237141045372796,0.1218203306705199,0.02130619299608337,440.63745895715743
1120,5.697765,5.810266971588135,0.3415016233921051,0.0,0.032772645805554904,0.11662335877944319,0.02130619299608337,440.9222155355331
1121,5.698411,5.810369968414307,0.34562769532203674,0.0,0.09886661883693658,0.11945850377362266,0.021305460640051028,441.2070873553464
1122,5.694451,5.810369968414307,0.3546706736087799,0.0,0.09001399134275442,0.1257912867181057,0.021305460640051028,441.49185938582775
1123,5.6921945,5.810369968414307,0.35581421852111816,0.0,0.07342574990495887,0.12660375810179403,0.021305460640051028,441.7764070927018
1124,5.696517,5.810369968414307,0.3454820215702057,0.0,0.058651447690596235,0.11935782722823607,0.021305460640051028,442.0610621900336
1125,5.6977057,5.810369968414307,0.34799033403396606,0.0,0.04321974670519231,0.12109727258107128,0.021305460640051028,442.34583381171285
1126,5.7022433,5.810369968414307,0.34064459800720215,0.0,0.03260372352176329,0.11603874215148835,0.021305460640051028,442.6308340047712
1127,5.702601,5.810369968414307,0.34500575065612793,0.0,0.022187464104871907,0.11902896798579832,0.021305460640051028,442.9159303645935
1128,5.7048516,5.442685604095459,0.0,0.39581751823425293,0.09668493652250107,0.0395817518234253,0.02409587756616425,443.20111676886694
1129,5.6749215,5.442685604095459,0.0328165739774704,0.0,0.0877439326025603,0.0010769275276187873,0.02409587756616425,443.4856602886319
1130,5.6218753,5.442685604095459,0.10808296501636505,0.0,0.07502067446620518,0.011681927326728792,0.02409587756616425,443.767639447353
1131,5.56115,5.442685604095459,0.1758948415517807,0.0,0.058687887691391424,0.03093899528452604,0.02409587756616425,444.0468476187439
1132,5.4990144,5.442685604095459,0.23915937542915344,0.0,0.046069702164698544,0.05719720685566276,0.02409587756616425,444.32294080676786
1133,5.4339924,5.442685604095459,0.30711114406585693,0.0,0.03326892470546198,0.09431725480943953,0.02409587756616425,444.5958478430688
1134,5.3790894,5.442685604095459,0.35221317410469055,0.0,0.025292562730316992,0.12405412001290106,0.02409587756616425,444.8658386225469
1135,5.331721,4.911280632019043,0.0,0.6728649735450745,0.10501736550153294,0.06728649735450745,0.02886709345767556,445.1332946739699
1136,5.2710986,4.911280632019043,0.0,0.0693831592798233,0.09840659992786135,0.00693831592798233,0.02886709345767556,445.39821901996004
1137,5.192303,4.911280632019043,0.026180371642112732,0.0,0.08282520839645155,0.0006854118593191405,0.02886709345767556,445.65927561835565
1138,5.1161146,4.911280632019043,0.09873788058757782,0.0,0.0684788623649248,0.009749169062926777,0.02886709345767556,445.9165194919783
1139,5.0318003,4.911280632019043,0.19057540595531464,0.0,0.05288107085541402,0.03631898535503297,0.02886709345767556,446.16969633710346
1140,5.046455,4.911280632019043,0.07627592980861664,0.0,0.04065640040056741,0.005818017468169012,0.02886709345767556,446.4208119835245
1141,4.9994226,4.911280632019043,0.1845545619726181,0.0,0.030623880670928045,0.034060386344904936,0.02886709345767556,446.6714786109987
1142,5.0184402,4.903238773345947,0.08282709121704102,0.0,0.11493712143138013,0.006860327039476033,0.028947241823781302,446.92182776088396
1143,4.9440203,4.903238773345947,0.2585226893424988,0.0,0.1062638003448649,0.06683398090487813,0.028947241823781302,447.16884840028774
1144,4.926519,4.903238773345947,0.2189890444278717,0.0,0.08922809228177296,0.04795620157943237,0.028947241823781302,447.41536582840007
1145,4.9160876,4.903238773345947,0.22228601574897766,0.0,0.0723639883625925,0.049411072797554745,0.028947241823781302,447.6612579972532
1146,4.9055247,4.903238773345947,0.23296909034252167,0.0,0.057882850094026016,0.05427459705502202,0.028947241823781302,447.90665419084723
1147,4.895939,4.903238773345947,0.2416144162416458,0.0,0.04599875885995135,0.05837752613579128,0.028947241823781302,448.1515793802328
1148,4.8885484,4.903238773345947,0.24688301980495453,0.0,0.0364314932302094,0.06095122546801357,0.028947241823781302,448.3961133960441
1149,4.8837013,4.903238773345947,0.2492842972278595,0.0,0.028791960028784046,0.0621426608443878,0.028947241823781302,448.64035243958887
1150,4.880915,4.9037652015686035,0.251176655292511,0.0,0.1204308449474083,0.06308971216393289,0.028941987266990883,448.88442889592824
1151,4.868253,4.9037652015686035,0.27336549758911133,0.0,0.11106973747300665,0.07472869527214243,0.028941987266990883,449.12806165512217
1152,4.859889,4.9037652015686035,0.2776513695716858,0.0,0.09380809926687857,0.07709028302503285,0.028941987266990883,449.37140640863487
1153,4.858244,4.9037652015686035,0.2728049159049988,0.0,0.0767092948840839,0.07442252214193346,0.028941987266990883,449.61405752382154
1154,4.869258,4.9037652015686035,0.2493044137954712,0.0,0.06173196698301927,0.062152690737903526,0.028941987266990883,449.85705816225504
1155,4.8777294,4.9037652015686035,0.243505597114563,0.0,0.04929257891060957,0.05929497582611987,0.028941987266990883,450.10068655594443
1156,4.8819485,4.9037652015686035,0.24364805221557617,0.0,0.03914875152731979,0.05936437334844413,0.028941987266990883,450.34464468831266
1157,4.883378,4.9037652015686035,0.2451099455356598,0.0,0.03097914606535631,0.06007888540049411,0.028941987266990883,450.588762268831
1158,4.883365,4.90311861038208,0.24537084996700287,0.0,0.1263532540645307,0.06020685401352943,0.02894843770633167,450.8329223610047
1159,4.870552,4.90311861038208,0.2717936038970947,0.0,0.11667042766523933,0.07387176311937083,0.02894843770633167,451.0766837250913
1160,4.8693357,4.90311861038208,0.26158225536346436,0.0,0.09835957974987691,0.06842527632103668,0.02894843770633167,451.3199596759135
1161,4.8751416,4.90311861038208,0.24889376759529114,0.0,0.08005629081810058,0.0619481075477788,0.02894843770633167,451.5634585378584
1162,4.8802423,4.90311861038208,0.2446126490831375,0.0,0.06420590251105839,0.059835348091470175,0.02894843770633167,451.8072741022165
1163,4.882901,4.90311861038208,0.24449677765369415,0.0,0.05112756295168544,0.059778674283039956,0.02894843770633167,452.0513016059644
1164,4.87707,4.90311861038208,0.25894835591316223,0.0,0.0407941637062311,0.06705425103012974,0.02894843770633167,452.29518695588985
1165,4.8699646,4.9032883644104,0.267833948135376,0.0,0.1339141154665713,0.07173502377378327,0.02894674585490259,452.5387530910556
1166,4.8611836,4.9032883644104,0.27833127975463867,0.0,0.12254772686640703,0.07746830128985494,0.02894674585490259,452.78203291819517
1167,4.865593,4.9032883644104,0.2609201669692993,0.0,0.10303258043490955,0.06807933353128703,0.02894674585490259,453.0250370657016
1168,4.8750873,4.9032883644104,0.24648189544677734,0.0,0.08379987134076289,0.06075332478303608,0.02894674585490259,453.2684336164076
1169,4.881976,4.9032883644104,0.2423049956560135,0.0,0.06721377546664282,0.058711710919860716,0.02894674585490259,453.5122826946718
1170,4.885204,4.9032883644104,0.2428288757801056,0.0,0.05353524947975147,0.05896586291262995,0.02894674585490259,453.75640218748015
1171,4.8859105,4.9032883644104,0.2447301149368286,0.0,0.04246829817060858,0.059892829156993344,0.02894674585490259,454.0006362409773
1172,4.8854413,4.9032883644104,0.24646444618701935,0.0,0.033596880026857005,0.060744723234274156,0.02894674585490259,454.24487337781545
1173,4.8846054,4.903730392456055,0.24864672124385834,0.0,0.13095716064425222,0.06182519198532099,0.028942330754578076,454.48910374722027
1174,4.871272,4.903730392456055,0.2741977274417877,0.0,0.12078599987787722,0.0751843937342409,0.028942330754578076,454.732890093381
1175,4.870356,4.903730392456055,0.26286327838897705,0.0,0.10182495660748649,0.06909710312540085,0.028942330754578076,454.9762032764058
1176,4.8768463,4.903730392456055,0.24910122156143188,0.0,0.08288519014448441,0.06205141858339758,0.028942330754578076,455.21974962673187
1177,4.8824925,4.903730392456055,0.24440521001815796,0.0,0.0664917444954635,0.0597339066840199,0.028942330754578076,455.4636493521699
1178,4.8854527,4.903730392456055,0.24422240257263184,0.0,0.05295626203563551,0.05964458191834865,0.028942330754578076,455.70779957106424
1179,4.88634,4.903730392456055,0.2454947680234909,0.0,0.04199705852246601,0.06026768112690761,0.028942330754578076,455.95204919029874
1180,4.8861485,4.903730392456055,0.24685345590114594,0.0,0.03321567288376432,0.060936628690339,0.028942330754578076,456.1963245419618
1181,4.885574,4.9034223556518555,0.24728409945964813,0.0,0.13300934654219196,0.06114942584556915,0.028945408201610266,456.4405916659099
1182,4.8719177,4.9034223556518555,0.27448737621307373,0.0,0.12296218934984154,0.07534331970033747,0.028945408201610266,456.68442864589645
1183,4.870641,4.9034223556518555,0.2635481357574463,0.0,0.10378651642823722,0.06945761986122534,0.028945408201610266,456.92775762783396
1184,4.8772154,4.9034223556518555,0.24925434589385986,0.0,0.0845269283233688,0.062127728946975935,0.028945408201610266,457.1713179371725
1185,4.883028,4.9034223556518555,0.24430519342422485,0.0,0.06782562214685224,0.05968502753404792,0.028945408201610266,457.41523801513466
1186,4.8860893,4.9034223556518555,0.24408189952373505,0.0,0.05402650522557679,0.05957597367511469,0.028945408201610266,457.65939996646034
1187,4.887014,4.9034223556518555,0.24537606537342072,0.0,0.042852130763562785,0.06020941345814124,0.028945408201610266,457.90367177607936
1188,4.8868136,4.9034223556518555,0.2467842400074005,0.0,0.03389290310361781,0.06090246111603026,0.028945408201610266,458.1479719278796
1189,4.886217,4.903268337249756,0.2475542277097702,0.0,0.13524950786959217,0.06128309565698076,0.02894694623247833,458.39226435412166
1190,4.872262,4.903268337249756,0.275177001953125,0.0,0.12513219449323326,0.07572238240391016,0.02894694623247833,458.6361328845239
1191,4.870887,4.903268337249756,0.2641341984272003,0.0,0.10568020233819182,0.06976687477877963,0.02894694623247833,458.87946708880236
1192,4.8776655,4.903268337249756,0.2493295669555664,0.0,0.08608945612487602,0.06216523295825027,0.02894694623247833,459.1230325567324
1193,4.8836813,4.903268337249756,0.24417465925216675,0.0,0.0690904703228822,0.05962126422091174,0.02894694623247833,459.3669675501855
1194,4.886854,4.903268337249756,0.2439267635345459,0.0,0.055036222114007924,0.05950026596843827,0.02894694623247833,459.6111737395973
1195,4.887813,4.903268337249756,0.24525907635688782,0.0,0.043644304168864535,0.06015201453543373,0.02894694623247833,459.85547762673554
1196,4.887604,4.903466701507568,0.2471117526292801,0.0,0.1401635478244951,0.061064218287514516,0.0289449656817718,460.0998251133321
1197,4.873685,4.903466701507568,0.274692177772522,0.0,0.1281982938120369,0.07545579252941081,0.0289449656817718,460.3437258538831
1198,4.8728185,4.903466701507568,0.26265886425971985,0.0,0.10778704432112406,0.06898967897420594,0.0289449656817718,460.58714611011993
1199,4.8794794,4.903466701507568,0.24859052896499634,0.0,0.08767881869761135,0.06179725109109668,0.0289449656817718,460.8308035338289
1200,4.885181,4.903466701507568,0.24393980205059052,0.0,0.07033101361856048,0.059506627024481284,0.0289449656817718,461.0748207385077
1201,4.888084,4.903466701507568,0.24391229450702667,0.0,0.05602219605607946,0.059493207411682514,0.0289449656817718,461.3190879344209
1202,4.8888636,4.903466701507568,0.24532905220985413,0.0,0.044442850406799066,0.06018634385818533,0.0289449656817718,461.56345504738266
1203,4.888556,4.903466701507568,0.2467983514070511,0.0,0.03515608285036955,0.060909426257238275,0.0289449656817718,461.80784835353114
1204,4.887887,4.903460502624512,0.2478942722082138,0.0,0.13549681774543337,0.061451570193640004,0.02894502366303938,462.05224115618336
1205,4.8739758,4.903460502624512,0.27520138025283813,0.0,0.12509427776188883,0.07573579969306721,0.02894502366303938,462.2961889941892
1206,4.872738,4.903460502624512,0.263919472694397,0.0,0.10555057529487538,0.06965348806728855,0.02894502366303938,462.539610410295
1207,4.8795013,4.903460502624512,0.24927449226379395,0.0,0.08595038241408,0.06213777249337227,0.02894502366303938,462.7832728291717
1208,4.885457,4.903460502624512,0.24421659111976624,0.0,0.06897495371642282,0.059641743378159084,0.02894502366303938,463.02731843124025
1209,4.888581,4.903460502624512,0.2439991533756256,0.0,0.054935895600260985,0.05953558684802207,0.02894502366303938,463.27160593428914
1210,4.8895116,4.903460502624512,0.2453310787677765,0.0,0.04356710584251026,0.06018733820936095,0.02894502366303938,463.5160068313401
1211,4.889288,4.903460502624512,0.24677999317646027,0.0,0.03445144908494274,0.060900365032173776,0.02894502366303938,463.76044454921094
1212,4.8886576,4.903143405914307,0.2472553551197052,0.0,0.136397558330713,0.06113521063537153,0.028948195197326387,464.00486479351827
1213,4.874493,4.903143405914307,0.27541422843933105,0.0,0.1261714076987863,0.07585299722683203,0.028948195197326387,464.24884805731875
1214,4.8729935,4.903143405914307,0.26439982652664185,0.0,0.10655145384964393,0.0699072682673183,0.028948195197326387,464.49228631236247
1215,4.879797,4.903143405914307,0.24940985441207886,0.0,0.08680035457880249,0.06220527547785437,0.028948195197326387,464.73595404915284
1216,4.885856,4.903143405914307,0.24418145418167114,0.0,0.0696571001130616,0.059624582566275564,0.028948195197326387,464.9800137114218
1217,4.8890514,4.903143405914307,0.24392051994800568,0.0,0.05548441191196008,0.059497220051705435,0.028948195197326387,465.2243278992433
1218,4.8900084,4.903143405914307,0.24526746571063995,0.0,0.04399947513131791,0.060156129736119945,0.028948195197326387,465.4687502573238
1219,4.889784,4.903975963592529,0.24840973317623138,0.0,0.14095909842915263,0.06170739553668647,0.028939880871562917,465.7132061852974
1220,4.8758693,4.903975963592529,0.2753222584724426,0.0,0.128922178303848,0.0758023460103665,0.028939880871562917,465.95722602200317
1221,4.8751693,4.903975963592529,0.26295173168182373,0.0,0.10839992953457891,0.06914361319446982,0.028939880871562917,466.200752813907
1222,4.882031,4.903975963592529,0.2486380636692047,0.0,0.08816898856053695,0.061820886705171496,0.028939880871562917,466.4445263212131
1223,4.8878655,4.903975963592529,0.24391114711761475,0.0,0.0707171800239236,0.059492647688230704,0.028939880871562917,466.6886784163807
1224,4.890827,4.903975963592529,0.24388818442821503,0.0,0.056329461698466386,0.05948144650369103,0.028939880871562917,466.9330857362914
1225,4.891617,4.903975963592529,0.24533234536647797,0.0,0.04468209442174567,0.06018795968301682,0.028939880871562917,467.17758823042493
1226,4.8912935,4.903975963592529,0.2468319982290268,0.0,0.03534129741350269,0.06092603534973429,0.028939880871562917,467.42212875367017
1227,4.890601,4.902573108673096,0.24514758586883545,0.0,0.1360365263785405,0.06009733885731805,0.02895388766801816,467.66664476956237
1228,4.876312,4.902573108673096,0.2745681405067444,0.0,0.1255942448302182,0.07538766378133133,0.02895388766801816,467.910707557681
1229,4.8745494,4.902573108673096,0.2639436721801758,0.0,0.10597323234698496,0.0696662620839561,0.02895388766801816,468.15424214532123
1230,4.880992,4.902573108673096,0.24940407276153564,0.0,0.08630019705117066,0.062202391510041366,0.02895388766801816,468.397990524762
1231,4.8867836,4.902573108673096,0.24434223771095276,0.0,0.06924236447099591,0.059703129129595744,0.02895388766801816,468.6420921513813
1232,4.8898335,4.902573108673096,0.24409790337085724,0.0,0.05515689390016386,0.05958378643004836,0.02895388766801816,468.88644649816626
1233,4.8907337,4.902573108673096,0.24540641903877258,0.0,0.04374318406339448,0.06022431050543364,0.02895388766801816,469.130919075608
1234,4.8905,4.902573108673096,0.24683435261249542,0.0,0.034590528668661906,0.060927197629629726,0.02895388766801816,469.37540822055644
1235,4.8898673,4.904360771179199,0.2515140175819397,0.0,0.13679571629074982,0.06325930104020827,0.02893604367849354,469.61988889737455
1236,4.8760643,4.904360771179199,0.27684107422828674,0.0,0.1265409562219161,0.07664098037987177,0.02893604367849354,469.8639373919731
1237,4.875256,4.904360771179199,0.2648000717163086,0.0,0.10685877826218143,0.07011907798096217,0.02893604367849354,470.10747475213543
1238,4.882613,4.904360771179199,0.24938634037971497,0.0,0.08704568427931268,0.06219354676798705,0.02893604367849354,470.3512844024426
1239,4.888997,4.904360771179199,0.2440524697303772,0.0,0.06985015239217368,0.05956160798149668,0.02893604367849354,470.5954916474053
1240,4.8923335,4.904360771179199,0.24382364749908447,0.0,0.05562404145334962,0.0594499710797578,0.02893604367849354,470.8399576042921
1241,4.8933263,4.904360771179199,0.24522970616817474,0.0,0.04410586931897733,0.06013760878732932,0.02893604367849354,471.0845537637476
1242,4.893085,4.902854919433594,0.2437421828508377,0.0,0.14127273962191658,0.0594102517008912,0.028951070426026917,471.3291827085443
1243,4.8786254,4.902854919433594,0.2740471363067627,0.0,0.12920827129938636,0.07510183291793737,0.028951070426026917,471.57334713323417
1244,4.877078,4.902854919433594,0.2628110647201538,0.0,0.10863217755483408,0.06906965573934087,0.028951070426026917,471.8169747237932
1245,4.883357,4.902854919433594,0.2488032579421997,0.0,0.08836428992503147,0.06190306116265276,0.028951070426026917,472.0608364801132
1246,4.8888693,4.902854919433594,0.24412767589092255,0.0,0.07087733574825904,0.059598322135903326,0.028951070426026917,472.30505223700914
1247,4.891681,4.902854919433594,0.24407196044921875,0.0,0.056453298043921116,0.059571121877525,0.028951070426026917,472.549493627751
1248,4.8924212,4.902854919433594,0.24545593559741974,0.0,0.04477496637007453,0.060248616320004666,0.028951070426026917,472.79404810229306
1249,4.892093,4.902854919433594,0.24690592288970947,0.0,0.03541400204282795,0.06096253475801916,0.028951070426026917,473.0386180459001
1250,4.891408,5.9248199462890625,1.0,0.0,0.13027710873787318,1.0,0.020507558630798062,473.2831835922975
1251,4.891659,5.9248199462890625,1.0,0.0,0.1197108556776995,1.0,0.020507558630798062,473.52757816742354
1252,4.959045,5.9248199462890625,1.0,0.0,0.10055745716874301,1.0,0.020507558630798062,473.77369553155626
1253,5.1157193,5.9248199462890625,0.9074496030807495,0.0,0.08118955753505916,0.8234647821314098,0.020507558630798062,474.0259105693561
1254,5.2524486,5.9248199462890625,0.7940273880958557,0.0,0.06386298789052004,0.6304794930463267,0.020507558630798062,474.2868828753487
1255,5.2578697,5.9248199462890625,0.9232490658760071,0.0,0.049286738900799563,0.8523888376409197,0.020507558630798062,474.5491795868182
1256,5.376852,5.9248199462890625,0.6934454441070557,0.0,0.037293245165043606,0.48086658395283166,0.020507558630798062,474.81528802309606
1257,5.555412,11.508024215698242,1.0,0.0,0.09920514309192047,1.0,0.0008550136699449896,475.08865066346465
1258,5.834499,11.508024215698242,1.0,0.0,0.0886147826125505,1.0,0.0008550136699449896,475.3748033600342
1259,6.01819,11.508024215698242,1.0,0.0,0.0716276208366954,1.0,0.0008550136699449896,475.6712479727087
1260,6.2453513,11.508024215698242,1.0,0.0,0.054550581807729925,1.0,0.0008550136699449896,475.978760910861
1261,6.589384,11.508024215698242,1.0,0.0,0.03983697309198339,1.0,0.0008550136699449896,476.300911268763
1262,6.949372,11.508024215698242,1.0,0.0,0.027074563461517966,1.0,0.0008550136699449896,476.6412424475885
1263,7.283418,11.508024215698242,1.0,0.0,0.0170206729192681,1.0,0.0008550136699449896,476.99826403532313
1264,7.609053,11.997711181640625,1.0,0.0,0.06285475210743527,1.0,3.814628521841426e-06,477.3721008204476
1265,8.001375,11.997711181640625,1.0,0.0,0.05457201511523823,1.0,3.814628521841426e-06,477.76426632614437
1266,8.352564,11.997711181640625,1.0,0.0,0.041017863980019026,1.0,3.814628521841426e-06,478.1748507528032
1267,8.745229,11.997711181640625,1.0,0.0,0.027176361139186894,1.0,3.814628521841426e-06,478.6042430138951
1268,9.109894,12.0,1.0,0.0,0.04995610960793078,1.0,0.0,479.052358130954
1269,9.524423,12.0,1.0,0.0,0.03823143738417949,1.0,0.0,479.5203035865034
1270,9.909732,12.0,1.0,0.0,0.024888825888571733,1.0,0.0,480.008084745172
1271,10.2858925,12.0,1.0,0.0,0.013148834159926015,1.0,0.0,480.5149449378659
1272,10.643751,12.0,1.0,0.0,0.004365194271466527,1.0,0.0,481.0399937335977
