time,speed,target_speed,throttle,brake,steer,energy,curvature,distance_traveled
1104,12.07796,11.999713897705078,0.46355414390563965,0.0,-1.7188782097654813e-06,0.21488244433209047,4.7683452917880525e-07,399.743649412245
1105,12.077568,11.999713897705078,0.46354061365127563,0.0,-3.419025937121639e-05,0.21486990050420118,4.7683452917880525e-07,400.3475259886883
1106,12.077188,11.999713897705078,0.4635223150253296,0.0,1.098835595692273e-05,0.21485293652644089,4.7683452917880525e-07,400.9513949625607
1107,12.076813,11.999713897705078,0.46350592374801636,0.0,-2.3747316923368125e-05,0.21483774134950195,4.7683452917880525e-07,401.5552410162047
1108,12.076438,11.999713897705078,0.4634971022605896,0.0,7.783880003949983e-06,0.21482956380396345,4.7683452917880525e-07,402.1590718218075
1109,12.076063,11.999713897705078,0.4634901285171509,0.0,-2.7204884333548575e-05,0.21482309923284504,4.7683452917880525e-07,402.76288733137756
1110,12.075687,11.999713897705078,0.4634869694709778,0.0,1.5657687103733877e-05,0.2148201708693911,4.7683452917880525e-07,403.3666723554458
1111,12.075313,11.999713897705078,0.4634827971458435,0.0,-2.8135411241556597e-05,0.21481630325013512,4.7683452917880525e-07,403.9704497075863
1112,12.074941,11.999713897705078,0.46347576379776,0.0,1.3273845047017584e-05,0.21480978362791703,4.7683452917880525e-07,404.57420421419624
1113,12.074568,11.999713897705078,0.4634753465652466,0.0,-2.3586247928476225e-05,0.21480939687377543,4.7683452917880525e-07,405.17794343011644
1114,12.074197,12.0,0.4640456438064575,0.0,1.1093831304683454e-05,0.21533835953574965,0.0,405.7816521605389
1115,12.073877,12.0,0.46365809440612793,0.0,-2.5728326138038344e-05,0.21497882850832184,0.0,406.3853532190283
1116,12.073617,12.0,0.4634912610054016,0.0,1.4425405881699742e-05,0.21482414902837732,0.0,406.98904669072164
1117,12.073346,12.0,0.4634058475494385,0.0,-2.2506947632432476e-05,0.21474497954301341,0.0,407.59271723175056
1118,12.073041,11.999713897705078,0.4628065228462219,0.0,1.3757352599362675e-05,0.21418987758901054,4.7683452917880525e-07,408.1963801859856
1119,12.072658,11.999713897705078,0.4631894826889038,0.0,-2.5742890877401958e-05,0.21454449687361432,4.7683452917880525e-07,408.8000202201612
1120,12.072194,11.999713897705078,0.463370680809021,0.0,1.39106616907171e-05,0.21471238783341562,4.7683452917880525e-07,409.40363738752905
1121,12.0717325,11.999713897705078,0.4634702205657959,0.0,-2.4464715739395454e-05,0.2148046453513075,4.7683452917880525e-07,410.007231629612
1122,12.071299,11.999713897705078,0.46351855993270874,0.0,1.7139523947335553e-05,0.2148494554020921,4.7683452917880525e-07,410.61080300481603
1123,12.070904,11.999713897705078,0.46351832151412964,0.0,-1.91689805581492e-05,0.21484923437927606,4.7683452917880525e-07,411.21435145485833
1124,12.0705385,11.999716758728027,0.46350568532943726,0.0,2.1560565468345647e-05,0.2148375203327113,4.7153312392204405e-07,411.8178923072893
1125,12.070195,11.999716758728027,0.46347182989120483,0.0,-1.6615676930137483e-05,0.2148061371027019,4.7153312392204405e-07,412.42141023987017
1126,12.06986,11.999716758728027,0.4634472727775574,0.0,2.2398526203873787e-05,0.21478337464495567,4.7153312392204405e-07,413.02490532142525
1127,12.0695305,11.999716758728027,0.46342337131500244,0.0,-1.68132533877712e-05,0.21476122108096263,4.7153312392204405e-07,413.62839274182244
1128,12.069198,11.923169136047363,0.3099336624145508,0.0,0.00017888038480575475,0.09605887509769673,0.00012887790515550034,414.23185730591797
1129,12.057431,11.923169136047363,0.40901005268096924,0.0,0.0001297967616700519,0.16728922319408923,0.00012887790515550034,414.83507773033756
1130,12.028836,11.923169136047363,0.45390522480010986,0.0,0.00013133752734983855,0.20602995310083827,0.00012887790515550034,415.43708516096575
1131,12.003456,5.166166305541992,0.0,1.0,0.028957674937784828,0.1,0.02645611233274287,416.03772691923473
1132,11.950212,5.166166305541992,0.0,1.0,0.02713935628699849,0.1,0.02645611233274287,416.63661678649135
1133,11.800137,5.166166305541992,0.0,1.0,0.02097586607800518,0.1,0.02645611233274287,417.229954079473
1134,11.564452,3.54843807220459,0.0,1.0,0.08224952558190603,0.1,0.04763539245127922,417.81313991901965
1135,11.250805,3.54843807220459,0.0,1.0,0.07322695215810372,0.1,0.04763539245127922,418.3820410820204
1136,10.917651,3.54843807220459,0.0,1.0,0.05574415746604966,0.1,0.04763539245127922,418.93447771335036
1137,10.577292,3.54843807220459,0.0,1.0,0.0362768505274276,0.1,0.04763539245127922,419.47004809439034
1138,10.2364435,3.548403024673462,0.0,1.0,0.11968389210044458,0.1,0.047636061985088365,419.9886002630127
1139,9.878496,3.548403024673462,0.0,1.0,0.10513414723551813,0.1,0.047636061985088365,420.4896161643735
1140,9.5340805,3.548403024673462,0.0,1.0,0.08123424130222627,0.1,0.047636061985088365,420.9730001105066
1141,9.200808,3.548520088195801,0.0,1.0,0.16676931990065716,0.1,0.04763383039925655,421.4395491898643
1142,8.851536,3.548520088195801,0.0,1.0,0.14197015219278175,0.1,0.04763383039925655,421.8889675523877
1143,8.5202675,3.548520088195801,0.0,1.0,0.10843950769742106,0.1,0.04763383039925655,422.3212880320402
1144,8.207485,3.548520088195801,0.0,1.0,0.07573892577734116,0.1,0.04763383039925655,422.73767683322717
1145,7.899561,3.548520088195801,0.0,1.0,0.04784311189861895,0.1,0.04763383039925655,423.13863406648534
1146,7.5986886,3.5483930110931396,0.0,1.0,0.1567897015445397,0.1,0.04763625148475854,423.52449163328373
1147,7.282587,3.5483930110931396,0.0,1.0,0.14103549727213802,0.1,0.04763625148475854,423.8949187114794
1148,6.9816494,3.5483930110931396,0.0,1.0,0.11643766610195685,0.1,0.04763625148475854,424.2497564864847
1149,6.694932,3.5483930110931396,0.0,1.0,0.08973492735942551,0.1,0.04763625148475854,424.5900131246446
1150,6.293391,3.5483930110931396,0.0,1.0,0.0651045109201857,0.1,0.04763625148475854,424.9150659494905
1151,4.9422646,3.548506259918213,0.0,0.07561933994293213,0.1796617630027885,0.007561933994293214,0.04763409105412826,425.18877348272224
1152,3.603394,3.548506259918213,1.0,0.0,0.16775237674593227,1.0,0.04763409105412826,425.3955912482955
1153,2.2590344,3.548506259918213,1.0,0.0,0.15692639701316255,1.0,0.04763409105412826,425.53501724282165
1154,2.3948152,3.548506259918213,0.9967505931854248,0.0,0.1445946781262408,0.9935117450154962,0.04763409105412826,425.65112845734365
1155,2.5869555,3.548506259918213,0.7530584931373596,0.0,0.1304945567568666,0.5670970940863107,0.04763409105412826,425.7765838685311
1156,2.8186362,3.548506259918213,0.4854869246482849,0.0,0.11688621076839023,0.23569755400444947,0.04763409105412826,425.9129799736167
1157,3.0412965,3.548506259918213,0.274383008480072,0.0,0.10318088117315768,0.07528603534257527,0.04763409105412826,426.0609026302239
1158,3.209882,3.548506259918213,0.161565363407135,0.0,0.0905434863233858,0.0261033666528796,0.04763409105412826,426.2183758850077
1159,3.3102734,3.548506259918213,0.1305592805147171,0.0,0.07848830559993454,0.01704572572852059,0.04763409105412826,426.382162699307
1160,3.3627121,3.548506259918213,0.12700216472148895,0.0,0.06803446791335313,0.016129549843944213,0.04763409105412826,426.5494021242453
1161,3.3805864,3.548506259918213,0.14453202486038208,0.0,0.058425545030345596,0.020889506210242104,0.04763409105412826,426.7181524153161
1162,3.383863,3.1904797554016113,0.0,0.5611668229103088,0.19522179199401513,0.05611668229103089,0.0552238003068333,426.88729944955924
1163,3.3256586,3.1904797554016113,0.0,0.08413080871105194,0.18490665083559843,0.008413080871105195,0.0552238003068333,427.05501029135553
1164,3.26146,3.1904797554016113,0.0,0.014293141663074493,0.16547079913724924,0.0014293141663074495,0.0552238003068333,427.21896328986264
1165,3.2037077,3.1904797554016113,0.036946967244148254,0.0,0.14494011467799695,0.001365078388540164,0.0552238003068333,427.38001430908764
1166,3.1516132,3.1904797554016113,0.08357784897089005,0.0,0.12688667835435083,0.006985256838600906,0.0552238003068333,427.53838806761456
1167,3.097865,3.1904797554016113,0.13944272696971893,0.0,0.11069058384505105,0.01944427410475158,0.0552238003068333,427.6941166053249
1168,3.0596151,3.1904797554016113,0.16284886002540588,0.0,0.09707807406030518,0.02651975121157424,0.0552238003068333,427.84766550834826
1169,3.0293193,3.1904797554016113,0.1859963834285736,0.0,0.08478946674041755,0.03459465464850897,0.0552238003068333,427.9995665027725
1170,3.0137184,3.1904797554016113,0.18778617680072784,0.0,0.07452742365905123,0.035263648197434216,0.0552238003068333,428.15045145640977
1171,3.0035114,3.1904797554016113,0.1935339868068695,0.0,0.0650830818506464,0.03745540404936154,0.0552238003068333,428.3007548895784
1172,3.001672,3.1904797554016113,0.18794988095760345,0.0,0.05725221689235308,0.03532515775197731,0.0552238003068333,428.45081814183067
1173,3.0008886,3.1904797554016113,0.18862532079219818,0.0,0.04991061414454634,0.03557951164395967,0.0552238003068333,428.6008445138736
1174,3.0037196,3.0,0.0,0.19879819452762604,0.23442567313164792,0.019879819452762605,0.09105560151192035,428.75094346945707
1175,2.9588687,3.0,0.0844198539853096,0.0,0.2272096359569921,0.007126711746900993,0.09105560151192035,428.9000358526687
1176,2.9128337,3.0,0.13207495212554932,0.0,0.20832145475607888,0.017443792978966144,0.09105560151192035,429.04608087055726
1177,2.8839908,3.0,0.14430581033229828,0.0,0.1858269273024397,0.020824166895661245,0.09105560151192035,429.1904087624163
1178,2.8686156,3.0,0.14687007665634155,0.0,0.16528252256230677,0.021570819417039644,0.09105560151192035,429.3337939425428
1179,2.8510325,3.0,0.16740603744983673,0.0,0.14634491087687634,0.028024781374656138,0.09105560151192035,429.4763945039154
1180,2.8428745,3.0,0.16692447662353516,0.0,0.12995827912047087,0.027863780896041135,0.09105560151192035,429.61846740439336
1181,2.8336577,3.0,0.178031787276268,0.0,0.11489874986126165,0.03169531728078234,0.09105560151192035,429.76013131195896
1182,2.8318453,3.0,0.17328068614006042,0.0,0.10199947780890661,0.03002619618917013,0.09105560151192035,429.9016250151677
1183,2.8285441,3.0,0.17892780900001526,0.0,0.09003525361151318,0.03201516083354594,0.09105560151192035,430.04300156607275
1184,2.8300214,3.0,0.17352207005023956,0.0,0.07988644025430441,0.030109908794520246,0.09105560151192035,430.18438664119327
1185,2.8293662,3.0,0.17716282606124878,0.0,0.07037543442251504,0.03138666693800829,0.09105560151192035,430.3257948049098
1186,2.8316715,3.0,0.17273876070976257,0.0,0.2918510711186836,0.029838679451544614,0.09562244561610425,430.4672717700358
1187,2.8191383,3.0,0.2010147124528885,0.0,0.28363819099732496,0.04040691462251744,0.09562244561610425,430.6084413387221
1188,2.8017292,3.0,0.22429105639457703,0.0,0.26304219531704104,0.05030647797859533,0.09562244561610425,430.7483749037682
1189,2.806053,3.0,0.1992042511701584,0.0,0.2364223122689741,0.03968233368426355,0.09562244561610425,430.8879482858455
1190,2.82437,3.0,0.16777215898036957,0.0,0.21126690540152165,0.0281474973289344,0.09562244561610425,431.02827313947574
1191,2.8330367,3.0,0.16959045827388763,0.0,0.1877716800974339,0.028760923537547223,0.09562244561610425,431.16931235809034
1192,2.843363,3.0,0.15838761627674103,0.0,0.1670511709697672,0.02508663698982816,0.09562244561610425,431.310935075987
1193,2.8441179,3.0,0.1679837554693222,0.0,0.14797779485185847,0.028218542101577038,0.09562244561610425,431.4528328517027
1194,2.8477113,3.0,0.16231313347816467,0.0,0.13140734712459073,0.0263455532995005,0.09562244561610425,431.5949293073179
1195,2.845252,3.0,0.1715988963842392,0.0,0.11613388175851827,0.02944618124028886,0.09562244561610425,431.73705669606085
1196,2.8465452,3.0,0.16732051968574524,0.0,0.10301328098025614,0.02799615630790786,0.09562244561610425,431.87922181180505
1197,2.8440366,3.0,0.17441080510616302,0.0,0.3436971949321453,0.030419128937779982,0.09561685659163134,432.0213689138406
1198,2.8313966,3.0,0.1980251669883728,0.0,0.3330206417254698,0.039213966760772934,0.09561685659163134,432.163044077992
1199,2.8024716,3.0,0.2442227005958557,0.0,0.3088004163977542,0.05964472748633298,0.09561685659163134,432.30316179382515
1200,2.8131397,3.0,0.19489598274230957,0.0,0.27846551249254714,0.03798444408909063,0.09561685659163134,432.44272831932534
1201,2.8267355,3.0,0.1792387068271637,0.0,0.2485959658620381,0.03212651402507394,0.09561685659163134,432.58307415292205
1202,2.8449557,3.0,0.157169371843338,0.0,0.22165594706595887,0.02470221144562945,0.09561685659163134,432.724366520763
1203,2.8503466,3.0,0.16535605490207672,0.0,0.19683075428257038,0.02734262489277861,0.09561685659163134,432.8662978188523
1204,2.8578525,3.0,0.15644589066505432,0.0,0.17499426636792897,0.02447531670598213,0.09561685659163134,433.0086596151249
1205,2.8561249,3.0,0.16812632977962494,0.0,0.15496209510789613,0.0282664627651672,0.09561685659163134,433.1511895700059
1206,2.8583086,3.0,0.1627398431301117,0.0,0.1375427138707557,0.026484256542013362,0.09561685659163134,433.2938031864303
1207,2.8548303,3.0,0.1726059466600418,0.0,0.12153487020728344,0.029792812822409198,0.09561685659163134,433.43641090696383
1208,2.8557682,3.0,0.16797295212745667,0.0,0.10775429593073323,0.02821491264641285,0.09561685659163134,433.57901302550937
1209,2.8530025,3.0,0.1751771867275238,0.0,0.37228622814626233,0.030687046749769742,0.09561685949172652,433.7215905383357
1210,2.8400953,3.0,0.19902558624744415,0.0,0.36178597403561014,0.03961118398113883,0.09561685949172652,433.8637002321695
1211,2.8087213,3.0,0.24982266128063202,0.0,0.3375533651511679,0.0624113620893374,0.09561685949172652,434.0041847187312
1212,2.8159416,3.0,0.2049284428358078,0.0,0.30525778740090925,0.041995666683108945,0.09561685949172652,434.1438209088153
1213,2.8311894,3.0,0.18249712884426117,0.0,0.27281638927699603,0.03330520203639886,0.09561685949172652,434.2842065435296
1214,2.8523705,3.0,0.1561208814382553,0.0,0.24335151047204143,0.02437372962105777,0.09561685949172652,434.4256979553725
1215,2.8594298,3.0,0.163886159658432,0.0,0.21618804052371365,0.026858673327589067,0.09561685949172652,434.56796392742933
1216,2.8682907,3.0,0.15388239920139313,0.0,0.19220348828504774,0.023679792783976916,0.09561685949172652,434.7107407218891
1217,2.866673,3.0,0.16664519906044006,0.0,0.17024485489883595,0.027770622369893694,0.09561685949172652,434.8537367122829
1218,2.8690584,3.0,0.16091148555278778,0.0,0.15109272136235175,0.02589250618280503,0.09561685949172652,434.9968489048649
1219,2.8650737,3.0,0.171940878033638,0.0,0.13353371445563778,0.02956366553897838,0.09561685949172652,435.1399392468364
1220,2.8658612,3.0,0.16705188155174255,0.0,0.4080761369981172,0.027906331129977424,0.09561835638047568,435.2830332999011
1221,2.8461463,3.0,0.2080383151769638,0.0,0.3946649614269678,0.04327994058166973,0.09561835638047568,435.4255067424036
1222,2.8185842,3.0,0.24435484409332275,0.0,0.3685506229977438,0.05970928983187207,0.09561835638047568,435.56626141047485
1223,2.8161016,3.0,0.22267749905586243,0.0,0.3330355850624333,0.04958526858577361,0.09561835638047568,435.70591203733426
1224,2.8414645,3.0,0.17026159167289734,0.0,0.29823876382884357,0.028989009598988424,0.09561835638047568,435.8464436671189
1225,2.8560557,3.0,0.16716183722019196,0.0,0.2656416638660619,0.027943079822829953,0.09561835638047568,435.9881262453802
1226,2.872214,3.0,0.150075301527977,0.0,0.23652725902462918,0.022522596128713213,0.09561835638047568,436.1307349402033
1227,2.8742785,3.0,0.1627333164215088,0.0,0.20984986792198237,0.026482132273542902,0.09561835638047568,436.27385545683114
1228,2.8794498,3.0,0.15505793690681458,0.0,0.18639552841180612,0.02404296379779769,0.09561835638047568,436.4172834965118
1229,2.8756034,3.0,0.16854403913021088,0.0,0.16496222932098076,0.028407093126326055,0.09561835638047568,436.56078011212145
1230,2.8767269,3.0,0.16306713223457336,0.0,0.14630475582391242,0.026590889615207836,0.09561835638047568,436.7043185291149
1231,2.8723414,3.0,0.17359980940818787,0.0,0.4368012238206588,0.030136893826559152,0.08232349161193199,436.8477911319453
1232,2.8565857,3.0,0.20144271850585938,0.0,0.4228395580645329,0.0405791688390309,0.08232349161193199,436.99066762775607
1233,2.8211124,3.0,0.2575281858444214,0.0,0.3953065233378906,0.06632076650431884,0.08232349161193199,437.1316646221349
1234,2.8230593,3.0,0.2190456986427307,0.0,0.3583024634834919,0.047981018093882,0.08232349161193199,437.27141180800976
1235,2.8406157,3.0,0.18667668104171753,0.0,0.32063412700500354,0.03484818324475114,0.08232349161193199,437.41191235002157
1236,2.8664253,3.0,0.15328192710876465,0.0,0.2861732476757007,0.02349534917817664,0.08232349161193199,437.55375729008193
1237,2.875853,3.0,0.16085661947727203,0.0,0.2544108364347514,0.025874852029655893,0.08232349161193199,437.69657656510174
1238,2.8868032,3.0,0.1489502191543579,0.0,0.22624752301341725,0.02218616778613125,0.08232349161193199,437.8400711913988
1239,2.8851,3.0,0.1638813316822052,0.0,0.2005162943129396,0.026857090873932954,0.08232349161193199,437.9838461619747
1240,2.8877594,3.0,0.15742014348506927,0.0,0.17796621320081668,0.0247811015748598,0.08232349161193199,438.12777052765205
1241,2.8827558,3.0,0.17067331075668335,0.0,0.157375020261474,0.029129379004647404,0.08232349161193199,438.27167423809675
1242,2.8832824,7.8169355392456055,1.0,0.0,0.37799215397110186,1.0,0.010702569911840694,438.41557292695904
1243,2.872227,7.8169355392456055,1.0,0.0,0.36045424699516376,1.0,0.010702569911840694,438.55898110466734
1244,2.906506,7.8169355392456055,1.0,0.0,0.33063876498944245,1.0,0.010702569911840694,438.70246554874876
1245,3.0494506,7.8169355392456055,1.0,0.0,0.295273771132696,1.0,0.010702569911840694,438.8506788660383
1246,3.2960806,7.8169355392456055,1.0,0.0,0.2606149934445624,1.0,0.010702569911840694,439.0094047772422
1247,3.6013463,7.8169355392456055,1.0,0.0,0.22662542310753578,1.0,0.010702569911840694,439.1825402865226
1248,3.9299576,7.8169355392456055,1.0,0.0,0.19375208469402794,1.0,0.010702569911840694,439.3718815314471
1249,4.264342,7.8169355392456055,1.0,0.0,0.16265432829578072,1.0,0.010702569911840694,439.57794131042033
1250,4.6020255,7.8169355392456055,1.0,0.0,0.13390447493334737,1.0,0.010702569911840694,439.8009308952277
1251,4.9410343,12.0,1.0,0.0,0.26677360424186525,1.0,0.0,440.04093596060517
1252,5.2504854,12.0,1.0,0.0,0.23865371512755348,1.0,0.0,440.297002126026
1253,5.455717,12.0,1.0,0.0,0.19710372101797793,1.0,0.0,440.5665823861594
1254,5.7091513,12.0,1.0,0.0,0.15638219360070768,1.0,0.0,440.84371983712106
1255,5.8799615,12.0,1.0,0.0,0.12011520233858661,1.0,0.0,441.13397946422293
1256,6.1883383,12.0,1.0,0.0,0.08850087546685165,1.0,0.0,441.4358721052931
1257,6.434808,12.0,1.0,0.0,0.0630757327475491,1.0,0.0,441.7529650380649
1258,6.764608,12.0,1.0,0.0,0.15538559217244827,1.0,0.0,442.0847822108756
1259,7.0814066,12.0,1.0,0.0,0.135962767230268,1.0,0.0,442.4322181586937
1260,7.4678793,12.0,1.0,0.0,0.10598092189513904,1.0,0.0,442.7974783919506
1261,7.803131,12.0,1.0,0.0,0.07517108183674058,1.0,0.0,443.18073280033565
1262,8.199299,12.0,1.0,0.0,0.048458447898032116,1.0,0.0,443.5826785187792
1263,8.550002,11.998860359191895,1.0,0.0,0.10386663911669138,1.0,1.9008006867651302e-06,444.0030824671181
1264,8.940052,11.998860359191895,1.0,0.0,0.08377812674251368,1.0,1.9008006867651302e-06,444.44214232896894
1265,9.323917,11.998860359191895,1.0,0.0,0.058654580178036556,1.0,1.9008006867651302e-06,444.9003755635033
1266,9.732862,11.998860359191895,1.0,0.0,0.03500672134688122,1.0,1.9008006867651302e-06,445.3789411044857
1267,10.108476,11.998860359191895,1.0,0.0,0.06745022252270381,1.0,1.9008006867651302e-06,445.8768477334579
1268,10.467869,11.998860359191895,1.0,0.0,0.05033141646889376,1.0,1.9008006867651302e-06,446.39304812376037
1269,10.818635,11.998860359191895,1.0,0.0,0.03129213319427734,1.0,1.9008006867651302e-06,446.92693804686314
1270,11.163262,11.998860359191895,1.0,0.0,0.014784361038691875,1.0,1.9008006867651302e-06,447.4781981143559
1271,11.5016165,11.998855590820312,0.8230777978897095,0.0,0.03853142175264161,0.6774570613789734,1.9072999375858739e-06,448.046505539908
1272,11.8191805,11.998855590820312,0.5272070169448853,0.0,0.028481259127353505,0.2779472387159245,1.9072999375858739e-06,448.6312282623755
1273,12.086379,11.998855590820312,0.3099362254142761,0.0,0.017077548304021535,0.09606046382404898,1.9072999375858739e-06,449.23049335541
1274,12.260818,11.99770736694336,0.22464585304260254,0.0,0.030246428649299138,0.050465759289238576,3.82111170896691e-06,449.8404271864041
1275,12.332405,11.99770736694336,0.2553839087486267,0.0,0.02137199373252347,0.0652209408477269,3.82111170896691e-06,450.4558992465001
1276,12.332709,11.99770736694336,0.3246880769729614,0.0,0.012105556591831226,0.10542234732839972,3.82111170896691e-06,451.0726267964379
1277,12.297111,11.99770736694336,0.3946927785873413,0.0,0.004502490937204445,0.15578238946899603,3.82111170896691e-06,451.6881683360784
1278,12.253597,11.99770736694336,0.4448411464691162,0.0,0.01587672378936408,0.1978836455919577,3.82111170896691e-06,452.30161931886124
1279,12.211905,11.99770736694336,0.4836423397064209,0.0,0.011739765759439273,0.23390991275670103,3.82111170896691e-06,452.9129486763241
1280,12.182,11.99770736694336,0.5008368492126465,0.0,0.007704458756093299,0.2508375495292512,3.82111170896691e-06,453.5225339571929
1281,12.165317,11.998855590820312,0.5057637691497803,0.0,0.013446117032478652,0.25579699018459223,1.9072999375858739e-06,454.13104021352933
1282,12.161306,11.998855590820312,0.4951401352882385,0.0,0.010182049798909649,0.24516375357325515,1.9072999375858739e-06,454.73911923205395
1283,12.164547,11.998855590820312,0.4838203191757202,0.0,0.005755602486126664,0.23408210124729578,1.9072999375858739e-06,455.3472555748763
1284,12.171813,12.0,0.4739585518836975,0.0,0.00900200250651226,0.22463670890369158,0.0,455.9556936230135
1285,12.178475,12.0,0.46586304903030396,0.0,0.005666559080055345,0.2170283804518114,0.0,456.56448190953444
1286,12.18417,12.0,0.4602157473564148,0.0,0.003272118308322153,0.2117985341148234,0.0,457.1735872892304
1287,12.18696,11.998855590820312,0.45709991455078125,0.0,0.004634951801866721,0.20894033188233152,1.9072999375858739e-06,457.7828864354974
1288,12.187671,11.998855590820312,0.4586697220802307,0.0,0.003328223352845266,0.21037791395315608,1.9072999375858739e-06,458.3922614448584
1289,12.186235,11.998855590820312,0.4613139033317566,0.0,0.00134395295169221,0.21281051740718127,1.9072999375858739e-06,459.0016023601854
1290,12.184267,11.998855590820312,0.46288830041885376,0.0,0.0005690029103020963,0.214265578664655,1.9072999375858739e-06,459.6108562261583
1291,12.181942,11.998860359191895,0.46466416120529175,0.0,0.0021841285839716436,0.21591278270861736,1.900793448549149e-06,460.219992004115
1292,12.179984,11.998860359191895,0.46534454822540283,0.0,0.0020733693944342095,0.21654554856310426,1.900793448549149e-06,460.82902970499714
1293,12.178296,11.998860359191895,0.46586549282073975,0.0,0.0010134539857166052,0.21703065740111072,1.900793448549149e-06,461.43797642011964
1294,12.177116,11.999996185302734,0.4679229259490967,0.0,0.0025456755035350278,0.21895186462876381,6.504670056979362e-09,462.0468556594326
1295,12.176294,11.999996185302734,0.4663700461387634,0.0,0.0015399523784772212,0.21750101993547233,6.504670056979362e-09,462.6556858484157
1296,12.176011,11.999996185302734,0.4652343988418579,0.0,0.001276217714062713,0.21644304586574492,6.504670056979362e-09,463.2644833953497
1297,12.175625,12.0,0.46485310792922974,0.0,0.0013427812080740653,0.2160884119514641,0.0,463.8732771966568
1298,12.175219,12.0,0.464399516582489,0.0,0.0012453479432481382,0.2156669110020495,0.0,464.4820497643929
1299,12.174549,12.0,0.4644594192504883,0.0,0.0003384673330817286,0.21572255213050084,0.0,465.0907881567349
1300,12.17382,12.0,0.4643799662590027,0.0,0.000365428691254344,0.21564875306271247,0.0,465.6994935238831
1301,12.172925,12.0,0.464574933052063,0.0,0.00044009703781924743,0.2158298684203288,0.0,466.30815273795594
1302,12.172026,12.0,0.46461886167526245,0.0,0.0006824657353820144,0.21587068662441666,0.0,466.91677513829507
1303,12.171077,12.0,0.46476197242736816,0.0,8.009823504697505e-05,0.21600369101457773,0.0,467.52534391259667
1304,12.170177,11.998855590820312,0.462466299533844,0.0,0.0007833524337885092,0.2138750782045271,1.9072999375858739e-06,468.1338680412042
1305,12.169076,11.998855590820312,0.46406328678131104,0.0,0.00022365974032509747,0.21535473413827333,1.9072999375858739e-06,468.74234588972666
1306,12.167801,11.998855590820312,0.4646672010421753,0.0,0.0004664197029683638,0.21591560772436935,1.9072999375858739e-06,469.35076410765845
1307,12.16658,11.998848915100098,0.4649814963340759,0.0,0.00018646727677047658,0.21620779193307627,1.920313027327661e-06,469.95912067284183
1308,12.16553,11.998848915100098,0.4650340676307678,0.0,0.00047789887333142555,0.21625668405721754,1.920313027327661e-06,470.56741730995975
1309,12.164595,11.998848915100098,0.4650264382362366,0.0,-5.911418818114509e-05,0.21624958825868035,1.920313027327661e-06,471.17566758829383
1310,12.163778,11.999993324279785,0.46719348430633545,0.0,0.0004317987802554239,0.2182697517782941,1.3009451771886714e-08,471.78387327177285
1311,12.163201,11.999993324279785,0.4655706286430359,0.0,-6.281090767550204e-05,0.21675601025507163,1.3009451771886714e-08,472.39204759634015
1312,12.162888,11.999993324279785,0.4648066759109497,0.0,0.0002774121559274889,0.21604524597138663,1.3009451771886714e-08,473.00019260075373
1313,12.162504,11.999993324279785,0.46444714069366455,0.0,-0.0001931014620251103,0.21571114649852063,1.3009451771886714e-08,473.60832917193966
1314,12.161982,12.0,0.46431243419647217,0.0,0.00031373185847603617,0.2155860365494533,0.0,474.2164361324618
1315,12.161312,12.0,0.4643155336380005,0.0,-0.00012208047271099356,0.21558891477754116,0.0,474.82451934854623
1316,12.16054,12.0,0.46438831090927124,0.0,0.00026003791369991083,0.21565650330916597,0.0,475.432565532559
1317,12.159701,12.0,0.46449387073516846,0.0,-0.0001071379634356868,0.21575455595053938,0.0,476.0405727555778
1318,12.158843,12.0,0.46457797288894653,0.0,0.00028683248574172136,0.21583269289360274,0.0,476.64852744070737
1319,12.1579895,12.0,0.46463680267333984,0.0,-0.00015877534362306059,0.21588735839850415,0.0,477.2564432135082
1320,12.157158,11.998855590820312,0.46236616373062134,0.0,0.00027524642728162836,0.21378246936297174,1.9072999375858739e-06,477.86432186666633
1321,12.156153,11.998855590820312,0.4639028310775757,0.0,-0.00016478988277078292,0.21520583668178972,1.9072999375858739e-06,478.4721461391477
1322,12.154941,11.998855590820312,0.4645414352416992,0.0,0.00023293757524347895,0.21579874505641783,1.9072999375858739e-06,479.07992561250614
1323,12.153803,11.998855590820312,0.46483010053634644,0.0,-0.0002008595761963955,0.21606702236462993,1.9072999375858739e-06,479.6876279692105
1324,12.152807,11.998855590820312,0.46491384506225586,0.0,0.0002373616423368722,0.21614488333057125,1.9072999375858739e-06,480.2952854799188
1325,12.151949,11.998855590820312,0.4648693799972534,0.0,-0.00018796205995558958,0.2161035404590308,1.9072999375858739e-06,480.902911544367
1326,12.151187,11.998855590820312,0.46477335691452026,0.0,0.00022033179402264835,0.21601427329759204,1.9072999375858739e-06,481.5104775045083
1327,12.150481,12.0,0.46695923805236816,0.0,-0.00017956822280563233,0.21805093000244824,0.0,482.1180196474752
1328,12.149992,12.0,0.4653376340866089,0.0,0.00023397417568342188,0.2165391136973227,0.0,482.7255322556729
1329,12.149732,12.0,0.4646204113960266,0.0,-0.00019440815767161594,0.21587212668581302,0.0,483.333021146841
1330,12.1494,11.998855590820312,0.46198225021362305,0.0,0.00022674922659410488,0.2134275995124426,1.9072999375858739e-06,483.94050329083785
1331,12.148725,11.998855590820312,0.4633958339691162,0.0,-0.00020025617962798187,0.21473569893993272,1.9072999375858739e-06,484.5479463556382
